kind,t0,t1,tokens,ms,key
load_back_init,391.9264142513275,391.9264142513275,12096,,cmp_hbm_host-c64-t12
h2d,391.9284143447876,392.5644142627716,21760,289.4,
evict_device,391.92941427230835,391.92941427230835,3520,,
evict_device,391.96241426467896,391.96241426467896,1920,,
evict_host,392.55941438674927,392.55941438674927,4480,,
d2h,392.56041431427,392.6084144115448,4096,7.7,
d2h,392.5624144077301,392.6084144115448,448,0.9,
d2h,392.6064143180847,392.6084144115448,192,0.5,
evict_device,392.60941433906555,392.60941433906555,1088,,
d2h,392.69741439819336,392.69941425323486,128,0.7,
evict_host,392.69741439819336,392.69741439819336,64,,
evict_device,392.74341440200806,392.74341440200806,11520,,
load_back_init,392.74341440200806,392.74341440200806,13632,,cmp_hbm_host-c53-t14
h2d,392.7464144229889,392.87641429901123,13632,38.3,
evict_device,392.7864143848419,392.7864143848419,2880,,
d2h,392.87441420555115,392.87641429901123,384,0.9,
evict_host,392.87441420555115,392.87441420555115,448,,
evict_host,393.05041432380676,393.05041432380676,384,,
d2h,393.0514142513275,393.0534143447876,448,1.2,
evict_device,393.09641432762146,393.09641432762146,4480,,
load_back_init,393.0974142551422,393.0974142551422,7360,,cmp_hbm_host-c5-t13
evict_device,393.0994143486023,393.0994143486023,9280,,
load_back_init,393.10041427612305,393.10041427612305,9664,,cmp_hbm_host-c81-t13
h2d,393.10241436958313,393.26941418647766,17024,61.9,
evict_device,393.1034142971039,393.1034142971039,7168,,
evict_host,393.2644143104553,393.2644143104553,640,,
d2h,393.2654142379761,393.26941418647766,576,1.5,
d2h,393.26741433143616,393.26941418647766,256,0.6,
evict_host,393.26741433143616,393.26741433143616,512,,
d2h,393.87041425704956,393.87241435050964,128,0.5,
evict_device,393.9194142818451,393.9194142818451,8896,,
load_back_init,393.9194142818451,393.9194142818451,12544,,cmp_hbm_host-c78-t12
h2d,393.9224143028259,394.0444142818451,12544,33.8,
evict_device,393.96241426467896,393.96241426467896,1088,,
d2h,394.042414188385,394.0444142818451,64,0.3,
d2h,394.08941435813904,394.09141421318054,64,0.3,
evict_device,394.0924143791199,394.0924143791199,64,,
evict_device,394.13841438293457,394.13841438293457,12736,,
load_back_init,394.1394143104553,394.1394143104553,15488,,cmp_hbm_host-c39-t13
h2d,394.1414144039154,394.27541422843933,15488,42.7,
d2h,394.1804141998291,394.27541422843933,64,0.1,
evict_device,394.18341422080994,394.18341422080994,2176,,
d2h,394.2724142074585,394.27541422843933,192,0.6,
evict_host,394.2724142074585,394.2724142074585,512,,
evict_device,394.2774143218994,394.2774143218994,9600,,
load_back_init,394.27841424942017,394.27841424942017,10688,,cmp_hbm_host-c98-t12
h2d,394.28041434288025,394.52541422843933,10688,52.6,
d2h,394.3164143562317,394.52541422843933,256,0.5,
evict_device,394.3194143772125,394.3194143772125,2240,,
d2h,394.5224142074585,394.52541422843933,1024,2.3,
evict_host,394.5224142074585,394.5224142074585,1920,,
evict_device,394.5274143218994,394.5274143218994,13632,,
load_back_init,394.52841424942017,394.52841424942017,14848,,cmp_hbm_host-c8-t14
h2d,394.53041434288025,394.7404143810272,14848,58.8,
evict_device,394.5664143562317,394.5664143562317,1280,,
d2h,394.7374143600464,394.7394142150879,640,1.4,
d2h,394.7854142189026,394.7864143848419,64,0.3,
evict_device,394.78741431236267,394.78741431236267,1664,,
evict_device,395.00841426849365,395.00841426849365,576,,
evict_host,395.09641432762146,395.09641432762146,384,,
d2h,395.0974142551422,395.0994143486023,640,1.6,
d2h,395.1414144039154,395.1434142589569,128,0.5,
evict_host,395.1414144039154,395.1414144039154,192,,
evict_device,395.145414352417,395.145414352417,12800,,
load_back_init,395.14641427993774,395.14641427993774,16192,,cmp_hbm_host-c127-t14
evict_device,395.1484143733978,395.1484143733978,9024,,
load_back_init,395.1484143733978,395.1484143733978,7616,,cmp_hbm_host-c23-t13
h2d,395.15141439437866,395.66841435432434,23808,257.6,
evict_device,395.1524143218994,395.1524143218994,2368,,
d2h,395.18541431427,395.667414188385,64,0.1,
evict_device,395.18841433525085,395.18841433525085,8064,,
evict_host,395.6614143848419,395.6614143848419,832,,
d2h,395.66241431236267,395.66841435432434,640,1.4,
evict_host,395.66441440582275,395.66441440582275,2944,,
d2h,395.6654143333435,395.70541429519653,2944,5.7,
evict_device,395.6694142818451,395.6694142818451,5312,,
load_back_init,395.67041420936584,395.67041420936584,11456,,cmp_hbm_host-c83-t14
evict_device,395.6714143753052,395.6714143753052,2304,,
load_back_init,395.6724143028259,395.6724143028259,3584,,cmp_hbm_host-c94-t16
h2d,395.674414396286,396.0554141998291,15040,140.1,
evict_device,395.67541432380676,395.67541432380676,8256,,
d2h,396.0514142513275,396.0554141998291,64,0.3,
evict_host,396.0534143447876,396.0534143447876,4288,,
d2h,396.05441427230835,396.10041427612305,3904,7.6,
d2h,396.09841442108154,396.10041427612305,64,0.4,
evict_device,396.1474142074585,396.1474142074585,9664,,
load_back_init,396.1474142074585,396.1474142074585,13504,,cmp_hbm_host-c100-t11
h2d,396.1494143009186,396.281414270401,13504,38.1,
evict_device,396.1894142627716,396.1894142627716,3008,,
d2h,396.2794144153595,396.281414270401,448,1.0,
evict_host,396.4674143791199,396.4674143791199,256,,
d2h,396.4684143066406,396.4694142341614,64,0.3,
evict_device,396.5164144039154,396.5164144039154,16960,,
load_back_init,396.5164144039154,396.5164144039154,17280,,cmp_hbm_host-c115-t12
h2d,396.5184142589569,397.3844141960144,17280,255.7,
evict_device,396.51941418647766,396.51941418647766,2048,,
evict_device,396.55941438674927,396.55941438674927,2560,,
evict_host,397.38141441345215,397.38141441345215,5120,,
d2h,397.3824143409729,397.4304141998291,4416,8.9,
d2h,397.42941427230835,397.43141436576843,64,0.2,
d2h,397.4764142036438,397.4784142971039,320,0.9,
evict_device,397.4814143180847,397.4814143180847,11456,,
load_back_init,397.4814143180847,397.4814143180847,14656,,cmp_hbm_host-c90-t13
h2d,397.4834144115448,397.69241428375244,14656,57.3,
evict_device,397.48441433906555,397.48441433906555,1408,,
d2h,397.520414352417,397.69241428375244,128,0.3,
d2h,397.5224142074585,397.69241428375244,128,0.2,
evict_device,397.52541422843933,397.52541422843933,1984,,
evict_host,397.68841433525085,397.68841433525085,320,,
d2h,397.6894142627716,397.69241428375244,512,1.2,
evict_device,397.6944143772125,397.6944143772125,11200,,
load_back_init,397.6954143047333,397.6954143047333,11008,,cmp_hbm_host-c19-t14
evict_device,397.696414232254,397.696414232254,7360,,
load_back_init,397.69741439819336,397.69741439819336,10240,,cmp_hbm_host-c0-t13
h2d,397.69941425323486,398.6614143848419,21248,330.7,
evict_device,397.7004144191742,397.7004144191742,8064,,
evict_device,397.73241424560547,397.73241424560547,960,,
evict_host,398.656414270401,398.656414270401,8832,,
d2h,398.65741419792175,398.7004144191742,5248,10.2,
d2h,398.65941429138184,398.7004144191742,960,1.8,
evict_device,398.7444143295288,398.7444143295288,256,,
evict_device,398.9214143753052,398.9214143753052,320,,
d2h,399.14241433143616,399.14441418647766,64,0.3,
evict_device,399.18841433525085,399.18841433525085,11392,,
load_back_init,399.1894142627716,399.1894142627716,14272,,cmp_hbm_host-c40-t15
h2d,399.1914143562317,399.3164143562317,14272,40.1,
evict_device,399.1914143562317,399.1914143562317,128,,
evict_device,399.2314143180847,399.2314143180847,3584,,
d2h,399.491414308548,399.49541425704956,64,0.5,
d2h,399.49341440200806,399.49541425704956,64,0.2,
load_back_init,399.5364143848419,399.5364143848419,3328,,cmp_hbm_host-c27-t12
h2d,399.53741431236267,400.30641436576843,3328,60.6,
evict_device,399.5404143333435,399.5404143333435,8384,,
evict_device,399.5824143886566,399.5824143886566,12480,,
load_back_init,399.58341431617737,399.58341431617737,12800,,cmp_hbm_host-c126-t13
h2d,399.58541440963745,400.46041440963745,12800,50.3,
evict_device,399.5864143371582,399.5864143371582,1664,,
evict_device,400.3074142932892,400.3074142932892,3584,,
evict_host,400.4544143676758,400.4544143676758,6144,,
d2h,400.45541429519653,400.4984142780304,8192,15.3,
evict_host,400.45541429519653,400.45541429519653,448,,
d2h,400.4564142227173,400.4984142780304,832,1.5,
d2h,400.45841431617737,400.4984142780304,64,0.1,
evict_host,400.98241424560547,400.98241424560547,64,,
d2h,400.9834144115448,400.98441433906555,64,0.5,
evict_device,401.02841424942017,401.02841424942017,9536,,
load_back_init,401.0294144153595,401.0294144153595,13312,,cmp_hbm_host-c110-t14
h2d,401.031414270401,401.2354142665863,13312,53.8,
evict_device,401.03241419792175,401.03241419792175,1216,,
evict_device,401.071414232254,401.071414232254,3008,,
evict_host,401.23241424560547,401.23241424560547,2624,,
d2h,401.2334144115448,401.2354142665863,896,1.9,
d2h,401.321414232254,401.32241439819336,64,0.3,
evict_device,401.366414308548,401.366414308548,6400,,
load_back_init,401.3674142360687,401.3674142360687,9408,,cmp_hbm_host-c65-t14
h2d,401.3694143295288,401.48241424560547,9408,23.9,
evict_device,401.3694143295288,401.3694143295288,64,,
evict_device,401.4104142189026,401.4104142189026,3712,,
d2h,401.48041439056396,401.48241424560547,64,0.3,
d2h,401.5694143772125,401.571414232254,64,0.5,
d2h,401.61341428756714,401.6154143810272,64,0.3,
evict_device,401.6174142360687,401.6174142360687,11456,,
load_back_init,401.61841440200806,401.61841440200806,9600,,cmp_hbm_host-c103-t12
evict_device,401.6194143295288,401.6194143295288,5056,,
load_back_init,401.62041425704956,401.62041425704956,8896,,cmp_hbm_host-c41-t16
h2d,401.62241435050964,402.44041419029236,18496,277.0,
evict_device,401.6234142780304,401.6234142780304,4352,,
evict_device,401.6584143638611,401.6584143638611,3136,,
d2h,402.43341422080994,402.44041419029236,640,1.4,
evict_host,402.43641424179077,402.43641424179077,6336,,
d2h,402.4374144077301,402.47741436958313,5184,9.9,
d2h,402.56741428375244,402.5684142112732,64,0.5,
d2h,402.6104142665863,402.61341428756714,320,0.7,
evict_device,402.6154143810272,402.6154143810272,20224,,
load_back_init,402.616414308548,402.616414308548,19200,,cmp_hbm_host-c113-t14
evict_device,402.6174142360687,402.6174142360687,4096,,
load_back_init,402.61841440200806,402.61841440200806,8128,,cmp_hbm_host-c82-t12
h2d,402.62041425704956,402.83741426467896,27328,170.2,
evict_device,402.62041425704956,402.62041425704956,1344,,
evict_device,402.65541434288025,402.65541434288025,2752,,
d2h,402.8324143886566,402.83741426467896,64,0.6,
d2h,402.83541440963745,402.83741426467896,1024,2.0,
evict_device,402.8384141921997,402.8384141921997,320,,
evict_device,402.9654142856598,402.9654142856598,640,,
d2h,403.01041436195374,403.01341438293457,128,0.5,
d2h,403.01241421699524,403.0144143104553,64,0.2,
d2h,403.05441427230835,403.05641436576843,64,0.3,
evict_device,403.05841422080994,403.05841422080994,9216,,
load_back_init,403.05941438674927,403.05941438674927,12864,,cmp_hbm_host-c125-t14
evict_device,403.06141424179077,403.06141424179077,15936,,
load_back_init,403.0624144077301,403.0624144077301,14528,,cmp_hbm_host-c52-t13
evict_device,403.0644142627716,403.0644142627716,10304,,
load_back_init,403.0644142627716,403.0644142627716,10560,,cmp_hbm_host-c95-t13
h2d,403.06741428375244,403.8604142665863,37952,425.9,
evict_device,403.0684142112732,403.0684142112732,5440,,
evict_device,403.10041427612305,403.10041427612305,2688,,
evict_host,403.8534142971039,403.8534142971039,5248,,
d2h,403.85441422462463,403.8974142074585,4288,8.5,
d2h,403.85741424560547,403.8974142074585,320,0.7,
d2h,403.98641419410706,403.98841428756714,128,0.5,
d2h,404.4284143447876,404.4304141998291,64,0.5,
evict_device,404.4744143486023,404.4744143486023,11776,,
load_back_init,404.47541427612305,404.47541427612305,15744,,cmp_hbm_host-c118-t15
h2d,404.4764142036438,405.281414270401,15744,351.4,
evict_device,404.4784142971039,404.4784142971039,12224,,
d2h,404.5164144039154,405.281414270401,192,0.4,
evict_device,404.52141427993774,404.52141427993774,3072,,
evict_host,405.2774143218994,405.2774143218994,5312,,
d2h,405.27841424942017,405.94041419029236,3008,5.5,
evict_device,405.28241419792175,405.28241419792175,2176,,
evict_host,405.93541431427,405.93541431427,2368,,
d2h,405.93641424179077,405.98041439056396,5120,9.6,
evict_host,405.9374144077301,405.9374144077301,6592,,
d2h,405.93841433525085,405.98041439056396,6528,12.5,
evict_device,405.9814143180847,405.9814143180847,128,,
evict_host,406.0694143772125,406.0694143772125,768,,
d2h,406.0704143047333,406.07241439819336,640,1.4,
evict_device,406.07241439819336,406.07241439819336,128,,
evict_device,406.1154143810272,406.1154143810272,12288,,
load_back_init,406.116414308548,406.116414308548,13952,,cmp_hbm_host-c63-t14
evict_device,406.1174142360687,406.1174142360687,4736,,
load_back_init,406.1174142360687,406.1174142360687,4608,,cmp_hbm_host-c50-t16
h2d,406.1194143295288,406.9434142112732,18560,294.5,
evict_device,406.1214144229889,406.1214144229889,8064,,
evict_device,406.15741419792175,406.15741419792175,1536,,
d2h,406.9374144077301,406.94241428375244,320,0.9,
evict_host,406.9374144077301,406.9374144077301,128,,
evict_host,406.94041419029236,406.94041419029236,7872,,
d2h,406.9414143562317,406.9814143180847,7104,13.4,
d2h,407.1154143810272,407.116414308548,64,0.3,
evict_device,407.1604142189026,407.1604142189026,4672,,
load_back_init,407.1604142189026,407.1604142189026,6848,,cmp_hbm_host-c89-t12
evict_device,407.1614143848419,407.1614143848419,640,,
load_back_init,407.1614143848419,407.1614143848419,1216,,cmp_hbm_host-c104-t16
h2d,407.1634142398834,407.79541420936584,8064,137.1,
evict_device,407.16441440582275,407.16441440582275,7936,,
evict_device,407.2064142227173,407.2064142227173,2368,,
evict_host,407.792414188385,407.792414188385,704,,
d2h,407.79341435432434,407.97941422462463,896,1.7,
evict_device,407.7964143753052,407.7964143753052,1344,,
evict_host,407.9764142036438,407.9764142036438,7872,,
d2h,407.97741436958313,408.0234143733978,7232,14.1,
d2h,407.97741436958313,408.0234143733978,1024,2.0,
d2h,408.21241426467896,408.2154142856598,64,0.2,
evict_device,408.21641421318054,408.21641421318054,5312,,
evict_device,408.26041436195374,408.26041436195374,6720,,
load_back_init,408.2614142894745,408.2614142894745,13120,,cmp_hbm_host-c124-t13
evict_device,408.26241421699524,408.26241421699524,3264,,
load_back_init,408.26341438293457,408.26341438293457,4672,,cmp_hbm_host-c73-t14
h2d,408.2644143104553,409.12641429901123,17792,274.2,
evict_device,408.2664144039154,408.2664144039154,8384,,
evict_device,408.30641436576843,408.30641436576843,2880,,
evict_host,409.1234142780304,409.1234142780304,512,,
d2h,409.12441420555115,409.3514142036438,448,0.8,
evict_host,409.34841442108154,409.34841442108154,9856,,
d2h,409.3494143486023,409.395414352417,7680,14.6,
d2h,409.3494143486023,409.395414352417,1024,2.3,
d2h,409.5364143848419,409.53741431236267,64,0.2,
evict_device,409.5384142398834,409.5384142398834,9088,,
d2h,409.627414226532,409.62941431999207,576,1.2,
evict_device,409.6734142303467,409.6734142303467,5952,,
load_back_init,409.674414396286,409.674414396286,16960,,cmp_hbm_host-c18-t17
h2d,409.6764142513275,409.8184142112732,16960,50.1,
evict_device,409.67741441726685,409.67741441726685,384,,
evict_device,409.71641421318054,409.71641421318054,4096,,
d2h,409.8164143562317,409.8184142112732,256,0.9,
evict_device,409.9944143295288,409.9944143295288,8192,,
load_back_init,409.99541425704956,409.99541425704956,9984,,cmp_hbm_host-c96-t14
h2d,409.99741435050964,410.10941433906555,9984,26.1,
evict_device,410.0384142398834,410.0384142398834,1152,,
d2h,410.15341424942017,410.1544144153595,128,0.4,
evict_device,410.19941425323486,410.19941425323486,11712,,
load_back_init,410.19941425323486,410.19941425323486,14144,,cmp_hbm_host-c91-t11
h2d,410.2024142742157,410.3324143886566,14144,38.9,
d2h,410.2424142360687,410.3324143886566,192,0.4,
evict_device,410.2444143295288,410.2444143295288,4096,,
d2h,410.3294143676758,410.3324143886566,128,0.4,
evict_device,410.3344142436981,410.3344142436981,6400,,
load_back_init,410.33541440963745,410.33541440963745,10816,,cmp_hbm_host-c17-t15
evict_device,410.3364143371582,410.3364143371582,7424,,
load_back_init,410.3364143371582,410.3364143371582,4928,,cmp_hbm_host-c60-t15
h2d,410.3384141921997,411.18641424179077,15744,258.9,
evict_device,410.33941435813904,410.33941435813904,11584,,
evict_host,410.3734142780304,410.3734142780304,1344,,
d2h,410.37441420555115,411.18641424179077,1216,2.3,
d2h,411.18341422080994,411.5704143047333,64,0.1,
