kind,t0,t1,tokens,ms,key
evict_device,3500.6103591918945,3500.6103591918945,7104,,
evict_device,3500.6583592891693,3500.6583592891693,8192,,
evict_device,3501.1653592586517,3501.1653592586517,64,,
evict_device,3502.213359117508,3502.213359117508,2560,,
evict_device,3503.2993590831757,3503.2993590831757,8192,,
evict_device,3503.3473591804504,3503.3473591804504,8192,,
evict_device,3503.854359149933,3503.854359149933,8704,,
evict_device,3506.0823590755463,3506.0823590755463,8192,,
evict_device,3506.1293592453003,3506.1293592453003,7168,,
evict_device,3506.6373591423035,3506.6373591423035,5056,,
evict_device,3507.6853592395782,3507.6853592395782,8192,,
evict_device,3508.9243590831757,3508.9243590831757,11968,,
evict_device,3509.5303592681885,3509.5303592681885,8192,,
evict_device,3510.660359144211,3510.660359144211,8192,,
evict_device,3511.359359264374,3511.359359264374,5760,,
evict_device,3513.8503592014313,3513.8503592014313,6016,,
evict_device,3513.896359205246,3513.896359205246,8192,,
evict_device,3514.4033591747284,3514.4033591747284,9792,,
evict_device,3516.7193591594696,3516.7193591594696,8192,,
evict_device,3516.7653591632843,3516.7653591632843,6656,,
evict_device,3517.2723591327667,3517.2723591327667,6592,,
evict_device,3519.992359161377,3519.992359161377,3072,,
evict_device,3520.0383591651917,3520.0383591651917,8192,,
evict_device,3520.545359134674,3520.545359134674,14272,,
evict_device,3521.5943591594696,3521.5943591594696,8192,,
evict_device,3524.1683592796326,3524.1683592796326,10560,,
evict_device,3524.213359117508,3524.213359117508,5568,,
evict_device,3524.7213592529297,3524.7213592529297,6464,,
evict_device,3525.769359111786,3525.769359111786,8192,,
evict_device,3526.700359106064,3526.700359106064,8192,,
evict_device,3528.322359085083,3528.322359085083,3584,,
evict_device,3528.3683590888977,3528.3683590888977,10880,,
evict_device,3529.9563591480255,3529.9563591480255,8192,,
evict_device,3530.00235915184,3530.00235915184,9600,,
evict_device,3530.5093591213226,3530.5093591213226,4288,,
evict_device,3531.5573592185974,3531.5573592185974,7488,,
evict_device,3532.1903591156006,3532.1903591156006,8192,,
evict_device,3534.4773592948914,3534.4773592948914,4288,,
evict_device,3534.521359205246,3534.521359205246,8192,,
evict_device,3535.029359102249,3535.029359102249,8192,,
evict_device,3537.388359069824,3537.388359069824,10688,,
evict_device,3537.433359146118,3537.433359146118,7296,,
evict_device,3539.7373592853546,3539.7373592853546,4352,,
evict_device,3539.78235912323,3539.78235912323,8192,,
evict_device,3539.826359272003,3539.826359272003,8192,,
evict_device,3540.3343591690063,3540.3343591690063,8576,,
evict_device,3541.241359233856,3541.241359233856,8192,,
evict_device,3544.2033591270447,3544.2033591270447,6144,,
evict_device,3544.247359275818,3544.247359275818,13760,,
evict_device,3544.755359172821,3544.755359172821,8192,,
evict_device,3545.6853592395782,3545.6853592395782,4416,,
evict_device,3548.133359193802,3548.133359193802,8192,,
evict_device,3548.269359111786,3548.269359111786,8192,,
evict_device,3549.8233592510223,3549.8233592510223,2880,,
evict_device,3550.2643592357635,3550.2643592357635,8192,,
evict_device,3550.309359073639,3550.309359073639,8192,,
evict_device,3550.8173592090607,3550.8173592090607,4160,,
evict_device,3551.864359140396,3551.864359140396,8192,,
evict_device,3553.0363590717316,3553.0363590717316,11136,,
evict_device,3555.497359275818,3555.497359275818,8192,,
evict_device,3555.5413591861725,3555.5413591861725,9792,,
evict_device,3558.1743590831757,3558.1743590831757,8192,,
evict_device,3558.218359231949,3558.218359231949,7808,,
evict_device,3559.773359298706,3559.773359298706,8192,,
evict_device,3560.6553592681885,3560.6553592681885,8192,,
evict_device,3561.1633591651917,3561.1633591651917,9856,,
evict_device,3563.6903591156006,3563.6903591156006,8192,,
evict_device,3563.7353591918945,3563.7353591918945,9536,,
evict_device,3566.241359233856,3566.241359233856,8192,,
evict_device,3566.28435921669,3566.28435921669,2176,,
evict_device,3566.7923591136932,3566.7923591136932,16384,,
evict_device,3568.587359189987,3568.587359189987,8256,,
evict_device,3569.447359085083,3569.447359085083,8192,,
evict_device,3570.7783591747284,3570.7783591747284,13440,,
evict_device,3572.9883592128754,3572.9883592128754,8192,,
evict_device,3573.5783591270447,3573.5783591270447,13952,,
evict_device,3574.0863592624664,3574.0863592624664,6656,,
evict_device,3575.1343591213226,3575.1343591213226,9792,,
evict_device,3575.699359178543,3575.699359178543,8192,,
evict_device,3576.6983592510223,3576.6983592510223,3008,,
evict_device,3577.65935921669,3577.65935921669,8192,,
evict_device,3578.393359184265,3578.393359184265,8192,,
evict_device,3580.5493590831757,3580.5493590831757,12032,,
evict_device,3580.5943591594696,3580.5943591594696,3200,,
evict_device,3581.1023592948914,3581.1023592948914,8192,,
evict_device,3582.1523592472076,3582.1523592472076,8192,,
evict_device,3583.9803590774536,3583.9803590774536,960,,
evict_device,3584.2073590755463,3584.2073590755463,4288,,
evict_device,3584.3423590660095,3584.3423590660095,8192,,
evict_device,3584.388359069824,3584.388359069824,6976,,
evict_device,3584.895359277725,3584.895359277725,8064,,
evict_device,3587.3583590984344,3587.3583590984344,8192,,
evict_device,3587.4033591747284,3587.4033591747284,7616,,
evict_device,3589.404359102249,3589.404359102249,8192,,
evict_device,3589.4483592510223,3589.4483592510223,4352,,
evict_device,3589.9563591480255,3589.9563591480255,8192,,
evict_device,3591.003359079361,3591.003359079361,8192,,
evict_device,3591.569359064102,3591.569359064102,6016,,
evict_device,3593.2673592567444,3593.2673592567444,8192,,
evict_device,3593.3123590946198,3593.3123590946198,8192,,
evict_device,3593.819359064102,3593.819359064102,8192,,
evict_device,3594.8683590888977,3594.8683590888977,8192,,
evict_device,3596.3443591594696,3596.3443591594696,8192,,
evict_device,3598.2203590869904,3598.2203590869904,4416,,
evict_device,3598.266359090805,3598.266359090805,8192,,
evict_device,3598.773359298706,3598.773359298706,8192,,
evict_device,3601.1743590831757,3601.1743590831757,5312,,
evict_device,3601.2193591594696,3601.2193591594696,8192,,
evict_device,3602.7753591537476,3602.7753591537476,3328,,
evict_device,3603.269359111786,3603.269359111786,11968,,
evict_device,3603.31435918808,3603.31435918808,8192,,
evict_device,3603.8213591575623,3603.8213591575623,6784,,
evict_device,3604.870359182358,3604.870359182358,8192,,
evict_device,3606.3463592529297,3606.3463592529297,8960,,
evict_device,3608.104359149933,3608.104359149933,8192,,
evict_device,3610.2253592014313,3610.2253592014313,4864,,
evict_device,3610.2753591537476,3610.2753591537476,8192,,
evict_device,3610.78235912323,3610.78235912323,7424,,
evict_device,3613.2113592624664,3613.2113592624664,9600,,
evict_device,3613.2613592147827,3613.2613592147827,8192,,
evict_device,3615.383359193802,3615.383359193802,9472,,
evict_device,3615.433359146118,3615.433359146118,8192,,
evict_device,3615.9423592090607,3615.9423592090607,9536,,
evict_device,3616.989359140396,3616.989359140396,6784,,
evict_device,3617.7093591690063,3617.7093591690063,6720,,
evict_device,3618.576359272003,3618.576359272003,8192,,
evict_device,3619.9153592586517,3619.9153592586517,8192,,
evict_device,3623.9583592414856,3623.9583592414856,12672,,
evict_device,3624.013359069824,3624.013359069824,8192,,
evict_device,3624.520359277725,3624.520359277725,1216,,
evict_device,3625.569359064102,3625.569359064102,8192,,
evict_device,3626.160359144211,3626.160359144211,8192,,
evict_device,3627.9163591861725,3627.9163591861725,5376,,
evict_device,3627.9703590869904,3627.9703590869904,13376,,
evict_device,3630.4533591270447,3630.4533591270447,8192,,
evict_device,3630.508359193802,3630.508359193802,4864,,
evict_device,3631.0153591632843,3631.0153591632843,8192,,
evict_device,3633.9823591709137,3633.9823591709137,6848,,
evict_device,3634.035359144211,3634.035359144211,8192,,
evict_device,3634.5433592796326,3634.5433592796326,8192,,
evict_device,3637.1793591976166,3637.1793591976166,9280,,
evict_device,3637.2173590660095,3637.2173590660095,8192,,
evict_device,3637.7243592739105,3637.7243592739105,4288,,
evict_device,3638.773359298706,3638.773359298706,8192,,
evict_device,3641.4833590984344,3641.4833590984344,8192,,
evict_device,3641.991359233856,3641.991359233856,16320,,
evict_device,3643.0383591651917,3643.0383591651917,8192,,
evict_device,3644.0043592453003,3644.0043592453003,8192,,
evict_device,3644.757359266281,3644.757359266281,5504,,
evict_device,3645.9933590888977,3645.9933590888977,4992,,
evict_device,3647.6343591213226,3647.6343591213226,8192,,
evict_device,3647.683359146118,3647.683359146118,9280,,
evict_device,3648.19135928154,3648.19135928154,8192,,
evict_device,3649.240359067917,3649.240359067917,8896,,
evict_device,3650.7163591384888,3650.7163591384888,8192,,
evict_device,3651.6023592948914,3651.6023592948914,8192,,
evict_device,3653.8363592624664,3653.8363592624664,8320,,
evict_device,3653.8863592147827,3653.8863592147827,8192,,
evict_device,3654.393359184265,3654.393359184265,3840,,
evict_device,3657.670359134674,3657.670359134674,8192,,
evict_device,3657.7213592529297,3657.7213592529297,8192,,
evict_device,3658.229359149933,3658.229359149933,11136,,
evict_device,3661.920359134674,3661.920359134674,8192,,
evict_device,3661.9713592529297,3661.9713592529297,12160,,
evict_device,3662.479359149933,3662.479359149933,8192,,
evict_device,3664.8583590984344,3664.8583590984344,3648,,
evict_device,3664.9083592891693,3664.9083592891693,8192,,
evict_device,3665.4153592586517,3665.4153592586517,7040,,
evict_device,3667.8473591804504,3667.8473591804504,6400,,
evict_device,3667.898359298706,3667.898359298706,8192,,
evict_device,3668.4063591957092,3668.4063591957092,8192,,
evict_device,3669.454359292984,3669.454359292984,512,,
evict_device,3670.9293591976166,3670.9293591976166,9152,,
evict_device,3672.3043591976166,3672.3043591976166,8192,,
evict_device,3672.8123590946198,3672.8123590946198,7360,,
evict_device,3673.8603591918945,3673.8603591918945,8192,,
evict_device,3674.53435921669,3674.53435921669,7872,,
evict_device,3676.5993592739105,3676.5993592739105,8192,,
evict_device,3676.8863592147827,3676.8863592147827,8192,,
evict_device,3677.394359111786,3677.394359111786,8192,,
evict_device,3679.9183592796326,3679.9183592796326,7360,,
evict_device,3680.7353591918945,3680.7353591918945,4800,,
evict_device,3680.7833592891693,3680.7833592891693,9984,,
evict_device,3682.372359275818,3682.372359275818,8192,,
evict_device,3682.9263591766357,3682.9263591766357,5440,,
evict_device,3684.268359184265,3684.268359184265,8192,,
evict_device,3684.31635928154,3684.31635928154,8192,,
evict_device,3684.824359178543,3684.824359178543,64,,
evict_device,3685.8713591098785,3685.8713591098785,4480,,
evict_device,3687.5273592472076,3687.5273592472076,8192,,
evict_device,3687.575359106064,3687.575359106064,8192,,
evict_device,3689.130359172821,3689.130359172821,2432,,
evict_device,3690.835359096527,3690.835359096527,8192,,
evict_device,3690.882359266281,3690.882359266281,8192,,
evict_device,3691.3903591632843,3691.3903591632843,6720,,
evict_device,3692.4373590946198,3692.4373590946198,8192,,
evict_device,3694.059359073639,3694.059359073639,8192,,
evict_device,3694.4263591766357,3694.4263591766357,9536,,
evict_device,3696.1473591327667,3696.1473591327667,8192,,
evict_device,3696.1953592300415,3696.1953592300415,6528,,
evict_device,3696.7033591270447,3696.7033591270447,8192,,
evict_device,3698.428359270096,3698.428359270096,6144,,
evict_device,3698.4753592014313,3698.4753592014313,8192,,
evict_device,3698.9833590984344,3698.9833590984344,6208,,
evict_device,3700.03235912323,3700.03235912323,11968,,
evict_device,3701.018359184265,3701.018359184265,8192,,
evict_device,3703.641359090805,3703.641359090805,8192,,
evict_device,3703.68935918808,3703.68935918808,3776,,
evict_device,3704.1183590888977,3704.1183590888977,8192,,
evict_device,3706.3863592147827,3706.3863592147827,8192,,
evict_device,3707.398359298706,3707.398359298706,8320,,
evict_device,3708.952359199524,3708.952359199524,4864,,
evict_device,3709.4263591766357,3709.4263591766357,4032,,
evict_device,3709.4753592014313,3709.4753592014313,8192,,
evict_device,3709.981359243393,3709.981359243393,8192,,
evict_device,3711.4593591690063,3711.4593591690063,15360,,
evict_device,3711.965359210968,3711.965359210968,1536,,
evict_device,3713.0143592357635,3713.0143592357635,8192,,
evict_device,3713.5943591594696,3713.5943591594696,8192,,
evict_device,3716.1583592891693,3716.1583592891693,6080,,
evict_device,3716.2053592205048,3716.2053592205048,8192,,
evict_device,3717.9033591747284,3717.9033591747284,6720,,
evict_device,3717.951359272003,3717.951359272003,8192,,
evict_device,3718.4583592414856,3718.4583592414856,8192,,
evict_device,3720.309359073639,3720.309359073639,10240,,
evict_device,3720.3553590774536,3720.3553590774536,8192,,
evict_device,3721.9113590717316,3721.9113590717316,2624,,
evict_device,3723.524359226227,3723.524359226227,8192,,
evict_device,3723.572359085083,3723.572359085083,8192,,
evict_device,3724.0803592205048,3724.0803592205048,9280,,
evict_device,3726.604359149933,3726.604359149933,8192,,
evict_device,3727.8323590755463,3727.8323590755463,9600,,
evict_device,3728.340359210968,3728.340359210968,8192,,
evict_device,3729.922359228134,3729.922359228134,8640,,
evict_device,3729.9713592529297,3729.9713592529297,7744,,
evict_device,3733.0303592681885,3733.0303592681885,8064,,
evict_device,3733.0783591270447,3733.0783591270447,8192,,
evict_device,3734.6903591156006,3734.6903591156006,8960,,
evict_device,3736.046359062195,3736.046359062195,8192,,
evict_device,3736.0943591594696,3736.0943591594696,8192,,
evict_device,3736.6023592948914,3736.6023592948914,11456,,
evict_device,3737.6513590812683,3737.6513590812683,8192,,
evict_device,3738.7193591594696,3738.7193591594696,5120,,
evict_device,3740.4453592300415,3740.4453592300415,8256,,
evict_device,3740.494359254837,3740.494359254837,8192,,
evict_device,3741.0013592243195,3741.0013592243195,3840,,
evict_device,3741.697359085083,3741.697359085083,8192,,
evict_device,3742.4483592510223,3742.4483592510223,8192,,
evict_device,3745.2613592147827,3745.2613592147827,64,,
evict_device,3745.309359073639,3745.309359073639,6656,,
evict_device,3745.356359243393,3745.356359243393,8192,,
evict_device,3745.864359140396,3745.864359140396,8192,,
evict_device,3748.479359149933,3748.479359149933,6464,,
evict_device,3748.5283591747284,3748.5283591747284,8192,,
evict_device,3750.2093591690063,3750.2093591690063,3712,,
evict_device,3750.258359193802,3750.258359193802,8192,,
evict_device,3750.766359090805,3750.766359090805,9536,,
evict_device,3751.81435918808,3751.81435918808,8192,,
evict_device,3752.4673590660095,3752.4673590660095,8192,,
evict_device,3753.4023592472076,3753.4023592472076,8832,,
