kind,t0,t1,tokens,ms,key
evict_device,6512.633602380753,6512.633602380753,8384,,
evict_device,6517.233602285385,6517.233602285385,8192,,
evict_device,6517.275602340698,6517.275602340698,7488,,
evict_device,6517.829602241516,6517.829602241516,8192,,
evict_device,6518.893602371216,6518.893602371216,8000,,
evict_device,6520.393602371216,6520.393602371216,8000,,
evict_device,6522.320602178574,6522.320602178574,8192,,
evict_device,6524.282602310181,6524.282602310181,8192,,
evict_device,6524.8816022872925,6524.8816022872925,8640,,
evict_device,6526.025602340698,6526.025602340698,8192,,
evict_device,6529.078602313995,6529.078602313995,8192,,
evict_device,6529.12260222435,6529.12260222435,7424,,
evict_device,6529.632602214813,6529.632602214813,8192,,
evict_device,6530.697602272034,6530.697602272034,8192,,
evict_device,6532.494602203369,6532.494602203369,8192,,
evict_device,6534.1026022434235,6534.1026022434235,3008,,
evict_device,6534.143602371216,6534.143602371216,8192,,
evict_device,6534.655602216721,6534.655602216721,13888,,
evict_device,6535.720602273941,6535.720602273941,8192,,
evict_device,6537.063602209091,6537.063602209091,8192,,
evict_device,6537.635602235794,6537.635602235794,8192,,
evict_device,6541.178602218628,6541.178602218628,8192,,
evict_device,6541.221602201462,6541.221602201462,8384,,
evict_device,6542.795602321625,6542.795602321625,8192,,
evict_device,6544.213602304459,6544.213602304459,8192,,
evict_device,6544.724602222443,6544.724602222443,15872,,
evict_device,6549.028602361679,6549.028602361679,7936,,
evict_device,6549.070602178574,6549.070602178574,8192,,
evict_device,6549.525602340698,6549.525602340698,8192,,
evict_device,6552.253602266312,6552.253602266312,8192,,
evict_device,6552.963602304459,6552.963602304459,8192,,
evict_device,6553.474602222443,6553.474602222443,13440,,
evict_device,6554.538602352142,6554.538602352142,2432,,
evict_device,6556.039602279663,6556.039602279663,13952,,
evict_device,6557.9656021595,6557.9656021595,8192,,
evict_device,6558.8636021614075,6558.8636021614075,1856,,
evict_device,6559.792602300644,6559.792602300644,8192,,
evict_device,6560.281602144241,6560.281602144241,8192,,
evict_device,6562.140602350235,6562.140602350235,5440,,
evict_device,6562.1826021671295,6562.1826021671295,14912,,
evict_device,6562.693602323532,6562.693602323532,8192,,
evict_device,6563.2796022892,6563.2796022892,8192,,
evict_device,6566.591602325439,6566.591602325439,8192,,
evict_device,6566.633602380753,6566.633602380753,5248,,
evict_device,6567.144602298737,6567.144602298737,8192,,
evict_device,6570.606602191925,6570.606602191925,8192,,
evict_device,6570.648602247238,6570.648602247238,9664,,
evict_device,6572.611602306366,6572.611602306366,8192,,
evict_device,6572.651602268219,6572.651602268219,8192,,
evict_device,6573.163602352142,6573.163602352142,10176,,
evict_device,6574.228602170944,6574.228602170944,8192,,
evict_device,6575.728602170944,6575.728602170944,8192,,
evict_device,6577.657602310181,6577.657602310181,8192,,
evict_device,6578.359602212906,6578.359602212906,3584,,
evict_device,6579.359602212906,6579.359602212906,8192,,
evict_device,6580.80960226059,6580.80960226059,8192,,
evict_device,6585.90260219574,6585.90260219574,5376,,
evict_device,6585.944602251053,6585.944602251053,11008,,
evict_device,6586.455602169037,6586.455602169037,3648,,
evict_device,6587.520602226257,6587.520602226257,14400,,
evict_device,6590.000602245331,6590.000602245331,7296,,
evict_device,6590.042602300644,6590.042602300644,8192,,
evict_device,6591.261602163315,6591.261602163315,8192,,
evict_device,6591.304602146149,6591.304602146149,8192,,
evict_device,6593.476602315903,6593.476602315903,8192,,
evict_device,6593.518602371216,6593.518602371216,8192,,
evict_device,6594.0296022892,6594.0296022892,2304,,
evict_device,6595.095602273941,6595.095602273941,8192,,
evict_device,6596.595602273941,6596.595602273941,8192,,
evict_device,6601.649602174759,6601.649602174759,4864,,
evict_device,6601.691602230072,6601.691602230072,10880,,
evict_device,6602.202602148056,6602.202602148056,8192,,
evict_device,6603.915602207184,6603.915602207184,1920,,
evict_device,6603.956602334976,6603.956602334976,9152,,
evict_device,6604.468602180481,6604.468602180481,11456,,
evict_device,6605.532602310181,6605.532602310181,8192,,
evict_device,6606.260602235794,6606.260602235794,8192,,
evict_device,6609.763602256775,6609.763602256775,7488,,
evict_device,6609.846602201462,6609.846602201462,8192,,
evict_device,6610.356602191925,6610.356602191925,8192,,
evict_device,6611.710602283478,6611.710602283478,13440,,
evict_device,6612.221602201462,6612.221602201462,9216,,
evict_device,6613.286602258682,6613.286602258682,8192,,
evict_device,6614.7856023311615,6614.7856023311615,8192,,
evict_device,6615.927602291107,6615.927602291107,8192,,
evict_device,6618.636602163315,6618.636602163315,8448,,
evict_device,6618.679602146149,6618.679602146149,8192,,
evict_device,6619.1896023750305,6619.1896023750305,1792,,
evict_device,6619.828602313995,6619.828602313995,12864,,
evict_device,6620.651602268219,6620.651602268219,8192,,
evict_device,6621.959602355957,6621.959602355957,8192,,
evict_device,6623.0756022930145,6623.0756022930145,8192,,
evict_device,6624.693602323532,6624.693602323532,8192,,
evict_device,6624.732602357864,6624.732602357864,512,,
evict_device,6625.243602275848,6625.243602275848,11264,,
evict_device,6626.308602333069,6626.308602333069,8192,,
evict_device,6627.8076021671295,6627.8076021671295,8192,,
evict_device,6630.345602273941,6630.345602273941,7104,,
evict_device,6630.3816022872925,6630.3816022872925,8192,,
evict_device,6630.8926022052765,6630.8926022052765,8192,,
evict_device,6633.843602180481,6633.843602180481,8192,,
evict_device,6634.067602157593,6634.067602157593,8192,,
evict_device,6634.579602241516,6634.579602241516,6272,,
evict_device,6636.757602214813,6636.757602214813,8192,,
evict_device,6636.793602228165,6636.793602228165,8192,,
evict_device,6637.305602312088,6637.305602312088,8192,,
evict_device,6638.369602203369,6638.369602203369,10816,,
evict_device,6639.8706023693085,6639.8706023693085,8192,,
evict_device,6641.797602176666,6641.797602176666,4160,,
evict_device,6642.482602357864,6642.482602357864,8192,,
evict_device,6643.490602254868,6643.490602254868,8192,,
evict_device,6646.445602178574,6646.445602178574,8192,,
evict_device,6646.483602285385,6646.483602285385,3584,,
evict_device,6646.994602203369,6646.994602203369,8192,,
evict_device,6648.05960226059,6648.05960226059,13760,,
evict_device,6652.103602170944,6652.103602170944,8192,,
evict_device,6652.140602350235,6652.140602350235,8256,,
evict_device,6652.653602361679,6652.653602361679,8192,,
evict_device,6653.704602241516,6653.704602241516,4032,,
evict_device,6655.204602241516,6655.204602241516,3136,,
evict_device,6658.648602247238,6658.648602247238,8192,,
evict_device,6658.68660235405,6658.68660235405,8192,,
evict_device,6659.196602344513,6659.196602344513,13184,,
evict_device,6660.260602235794,6660.260602235794,8192,,
evict_device,6661.759602308273,6661.759602308273,5568,,
evict_device,6663.68760228157,6663.68760228157,5248,,
evict_device,6666.042602300644,6666.042602300644,8192,,
evict_device,6667.953602313995,6667.953602313995,10304,,
evict_device,6668.648602247238,6668.648602247238,8192,,
evict_device,6669.860602378845,6669.860602378845,8192,,
evict_device,6671.500602245331,6671.500602245331,8192,,
evict_device,6676.578602313995,6676.578602313995,8064,,
evict_device,6676.6206023693085,6676.6206023693085,8192,,
evict_device,6678.6716022491455,6678.6716022491455,8896,,
evict_device,6678.713602304459,6678.713602304459,8192,,
evict_device,6679.224602222443,6679.224602222443,8192,,
evict_device,6683.098602294922,6683.098602294922,8192,,
evict_device,6683.140602350235,6683.140602350235,3712,,
evict_device,6683.651602268219,6683.651602268219,8192,,
evict_device,6684.71760225296,6684.71760225296,8192,,
evict_device,6686.216602325439,6686.216602325439,8192,,
evict_device,6687.4046022892,6687.4046022892,8832,,
evict_device,6687.445602178574,6687.445602178574,8192,,
evict_device,6687.973602294922,6687.973602294922,8192,,
evict_device,6689.037602186203,6689.037602186203,3328,,
evict_device,6690.536602258682,6690.536602258682,8192,,
evict_device,6691.137602329254,6691.137602329254,8192,,
evict_device,6692.163602352142,6692.163602352142,8192,,
evict_device,6692.735602378845,6692.735602378845,8192,,
evict_device,6693.740602254868,6693.740602254868,7296,,
evict_device,6695.195602178574,6695.195602178574,8192,,
evict_device,6697.0756022930145,6697.0756022930145,8192,,
evict_device,6699.385602235794,6699.385602235794,8192,,
evict_device,6700.401602268219,6700.401602268219,8192,,
evict_device,6700.970602273941,6700.970602273941,2688,,
evict_device,6703.241602182388,6703.241602182388,11584,,
evict_device,6703.283602237701,6703.283602237701,8192,,
evict_device,6703.794602155685,6703.794602155685,7360,,
evict_device,6704.859602212906,6704.859602212906,7936,,
evict_device,6706.359602212906,6706.359602212906,8192,,
evict_device,6711.150602340698,6711.150602340698,6080,,
evict_device,6711.192602157593,6711.192602157593,8192,,
evict_device,6713.149602174759,6713.149602174759,4032,,
evict_device,6713.315602302551,6713.315602302551,7488,,
evict_device,6713.356602191925,6713.356602191925,5504,,
evict_device,6713.868602275848,6713.868602275848,8192,,
evict_device,6714.9326021671295,6714.9326021671295,8192,,
evict_device,6716.0866022109985,6716.0866022109985,8192,,
evict_device,6718.6426022052765,6718.6426022052765,10176,,
evict_device,6718.68460226059,6718.68460226059,6272,,
evict_device,6719.195602178574,6719.195602178574,13312,,
evict_device,6722.339602231979,6722.339602231979,8192,,
evict_device,6722.379602193832,6722.379602193832,8192,,
evict_device,6722.890602350235,6722.890602350235,7232,,
evict_device,6723.956602334976,6723.956602334976,8832,,
evict_device,6725.455602169037,6725.455602169037,8192,,
evict_device,6727.382602214813,6727.382602214813,8192,,
evict_device,6729.387602329254,6729.387602329254,2560,,
evict_device,6729.877602338791,6729.877602338791,8192,,
evict_device,6730.632602214813,6730.632602214813,8192,,
evict_device,6731.894602298737,6731.894602298737,8192,,
evict_device,6732.56060218811,6732.56060218811,8192,,
evict_device,6733.513602256775,6733.513602256775,7488,,
evict_device,6735.947602272034,6735.947602272034,8192,,
evict_device,6735.990602254868,6735.990602254868,8192,,
evict_device,6736.501602172852,6736.501602172852,13568,,
evict_device,6739.383602380753,6739.383602380753,8192,,
evict_device,6739.424602270126,6739.424602270126,8192,,
evict_device,6739.9506022930145,6739.9506022930145,1664,,
evict_device,6741.015602350235,6741.015602350235,12864,,
evict_device,6742.515602350235,6742.515602350235,8192,,
evict_device,6747.351602315903,6747.351602315903,4608,,
evict_device,6747.393602371216,6747.393602371216,8000,,
evict_device,6747.903602361679,6747.903602361679,8960,,
evict_device,6748.96760225296,6748.96760225296,8192,,
evict_device,6750.750602245331,6750.750602245331,8192,,
evict_device,6750.791602373123,6750.791602373123,8384,,
evict_device,6751.318602323532,6751.318602323532,8192,,
evict_device,6754.286602258682,6754.286602258682,10368,,
evict_device,6754.327602148056,6754.327602148056,8192,,
evict_device,6754.8526022434235,6754.8526022434235,8192,,
evict_device,6755.773602247238,6755.773602247238,8192,,
evict_device,6757.772602319717,6757.772602319717,7296,,
evict_device,6757.816602230072,6757.816602230072,6016,,
evict_device,6758.327602148056,6758.327602148056,8192,,
evict_device,6759.3926022052765,6759.3926022052765,8192,,
evict_device,6762.757602214813,6762.757602214813,7424,,
evict_device,6762.799602270126,6762.799602270126,10432,,
evict_device,6763.31060218811,6763.31060218811,8192,,
evict_device,6765.763602256775,6765.763602256775,8192,,
evict_device,6765.8076021671295,6765.8076021671295,3328,,
evict_device,6766.317602157593,6766.317602157593,8192,,
evict_device,6767.3816022872925,6767.3816022872925,8192,,
evict_device,6768.8816022872925,6768.8816022872925,6528,,
evict_device,6770.808602333069,6770.808602333069,8576,,
evict_device,6771.626602172852,6771.626602172852,8192,,
evict_device,6773.371602296829,6773.371602296829,8192,,
evict_device,6773.414602279663,6773.414602279663,8192,,
evict_device,6773.925602197647,6773.925602197647,8192,,
evict_device,6774.990602254868,6774.990602254868,9856,,
evict_device,6776.489602327347,6776.489602327347,8192,,
evict_device,6780.771602153778,6780.771602153778,3648,,
evict_device,6784.158602237701,6784.158602237701,9216,,
evict_device,6784.201602220535,6784.201602220535,8192,,
evict_device,6784.712602376938,6784.712602376938,8192,,
evict_device,6787.275602340698,6787.275602340698,8192,,
evict_device,6788.68560218811,6788.68560218811,14784,,
evict_device,6789.196602344513,6789.196602344513,8192,,
evict_device,6789.9776022434235,6789.9776022434235,8192,,
evict_device,6790.661602258682,6790.661602258682,6336,,
evict_device,6794.633602380753,6794.633602380753,1024,,
evict_device,6795.021602153778,6795.021602153778,8192,,
evict_device,6795.0646023750305,6795.0646023750305,8192,,
evict_device,6795.5756022930145,6795.5756022930145,8192,,
evict_device,6796.640602350235,6796.640602350235,10240,,
evict_device,6799.500602245331,6799.500602245331,1152,,
evict_device,6799.542602300644,6799.542602300644,2560,,
evict_device,6800.052602291107,6800.052602291107,3136,,
evict_device,6800.596602201462,6800.596602201462,6208,,
evict_device,6800.639602184296,6800.639602184296,8832,,
evict_device,6801.150602340698,6801.150602340698,8192,,
evict_device,6802.2156021595,6802.2156021595,8192,,
evict_device,6802.781602144241,6802.781602144241,8192,,
evict_device,6803.81060218811,6803.81060218811,8192,,
evict_device,6804.6046023368835,6804.6046023368835,7104,,
evict_device,6805.3256022930145,6805.3256022930145,8192,,
evict_device,6805.915602207184,6805.915602207184,8192,,
evict_device,6807.045602321625,6807.045602321625,8192,,
evict_device,6807.848602294922,6807.848602294922,8192,,
evict_device,6809.914602279663,6809.914602279663,9216,,
evict_device,6809.959602355957,6809.959602355957,7616,,
evict_device,6810.46960234642,6810.46960234642,7360,,
evict_device,6812.486602306366,6812.486602306366,8192,,
evict_device,6812.528602361679,6812.528602361679,8192,,
evict_device,6813.039602279663,6813.039602279663,3456,,
evict_device,6814.1046023368835,6814.1046023368835,8192,,
