kind,t0,t1,tokens,ms,key
h2s,14.95578122138977,15.319781303405762,128,6.0,277
s2h,14.95578122138977,,,,cmp_three_tier_wc-c19-t1
s2h,14.95578122138977,,,,cmp_three_tier_wc-c22-t1
h2s,14.956781387329102,15.319781303405762,128,6.0,278
h2s,14.956781387329102,15.319781303405762,64,3.0,279
d2h,14.98578143119812,15.31878137588501,64,0.1,
d2h,14.986781358718872,15.319781303405762,128,0.3,
h2s,14.988781452178955,15.319781303405762,3904,185.0,280
h2s,14.988781452178955,15.507781267166138,2560,117.0,281
d2h,15.314781427383423,15.319781303405762,320,0.8,
d2h,15.315781354904175,15.34878134727478,1792,3.6,
d2h,15.316781282424927,15.34878134727478,3456,6.6,
h2s,15.31878137588501,15.507781267166138,64,3.0,282
h2s,15.31878137588501,15.507781267166138,128,6.0,283
s2h,15.31878137588501,,,,cmp_three_tier_wc-c53-t1
s2h,15.31878137588501,,,,cmp_three_tier_wc-c33-t1
h2s,15.319781303405762,15.507781267166138,320,15.0,284
h2s,15.34878134727478,15.542781352996826,1792,81.0,285
h2s,15.34878134727478,15.886781454086304,3456,157.0,286
d2h,15.504781246185303,15.506781339645386,384,0.9,
d2h,15.505781412124634,15.541781425476074,2112,4.3,
h2s,15.506781339645386,15.886781454086304,384,18.0,287
d2h,15.539781332015991,15.542781352996826,128,0.3,
d2h,15.539781332015991,15.542781352996826,128,0.4,
d2h,15.540781259536743,15.542781352996826,128,0.3,
h2s,15.541781425476074,15.886781454086304,2112,101.0,288
h2s,15.542781352996826,15.886781454086304,128,6.0,289
h2s,15.542781352996826,15.886781454086304,128,7.0,290
h2s,15.542781352996826,15.886781454086304,128,7.0,291
s2h,15.57478141784668,,,,cmp_three_tier_wc-c18-t1
s2h,15.607781410217285,,,,cmp_three_tier_wc-c56-t1
s2h,15.608781337738037,,,,cmp_three_tier_wc-c8-t1
d2h,15.881781339645386,15.886781454086304,960,1.9,
d2h,15.882781267166138,15.918781280517578,1984,3.7,
d2h,15.883781433105469,15.918781280517578,1856,3.5,
h2s,15.886781454086304,15.951781272888184,960,46.0,292
d2h,15.916781425476074,15.918781280517578,128,0.3,
h2s,15.917781352996826,16.130781412124634,1984,96.0,293
h2s,15.918781280517578,16.130781412124634,1856,87.0,294
h2s,15.918781280517578,16.130781412124634,128,7.0,295
s2h,15.951781272888184,,,,cmp_three_tier_wc-c50-t1
d2h,15.984781265258789,16.130781412124634,128,0.3,
d2h,16.12878131866455,16.162781238555908,2304,4.5,
s2h,16.129781246185303,,,,cmp_three_tier_wc-c27-t1
h2s,16.130781412124634,16.162781238555908,128,7.0,296
h2s,16.161781311035156,16.42578125,2304,110.0,297
d2h,16.424781322479248,16.46078133583069,4288,8.0,
h2s,16.459781408309937,16.766781330108643,4288,204.0,298
d2h,16.52778124809265,16.529781341552734,128,0.4,
h2s,16.529781341552734,16.766781330108643,128,6.0,299
s2h,16.563781261444092,,,,cmp_three_tier_wc-c42-t1
d2h,16.76478123664856,16.80078125,2816,5.3,
h2s,16.799781322479248,16.938781261444092,2816,137.0,300
d2h,16.9017813205719,16.903781414031982,64,0.2,
h2s,16.903781414031982,16.970781326293945,64,4.0,301
d2h,16.936781406402588,16.938781261444092,128,0.4,
s2h,16.93778133392334,,,,cmp_three_tier_wc-c28-t1
h2s,16.938781261444092,16.971781253814697,128,6.0,302
d2h,16.969781398773193,17.084781408309937,128,0.3,
s2h,16.970781326293945,,,,cmp_three_tier_wc-c49-t1
d2h,17.083781242370605,17.118781328201294,1728,3.3,
h2s,17.084781408309937,17.118781328201294,128,8.0,303
s2h,17.084781408309937,,,,cmp_three_tier_wc-c41-t1
d2h,17.11678123474121,17.27078127861023,128,0.3,
h2s,17.117781400680542,17.27078127861023,1728,83.0,304
d2h,17.267781257629395,17.27078127861023,320,0.9,
d2h,17.268781423568726,17.30078125,2112,4.0,
h2s,17.269781351089478,17.30078125,128,8.0,305
s2h,17.269781351089478,,,,cmp_three_tier_wc-c34-t1
h2s,17.27078127861023,17.30078125,320,15.0,306
h2s,17.30078125,17.416781425476074,2112,102.0,307
d2h,17.41478133201599,17.45078134536743,1792,3.6,
h2s,17.44978141784668,17.55178141593933,1792,86.0,308
d2h,17.757781267166138,17.75978136062622,128,0.4,
h2s,17.75978136062622,17.79478144645691,128,7.0,309
d2h,17.792781352996826,17.79478144645691,64,0.2,
h2s,17.793781280517578,17.827781438827515,64,4.0,310
s2h,17.793781280517578,,,,cmp_three_tier_wc-c10-t1
d2h,17.82578134536743,17.96778130531311,128,0.3,
s2h,17.826781272888184,,,,cmp_three_tier_wc-c30-t1
d2h,17.965781450271606,17.999781370162964,2176,4.1,
h2s,17.96778130531311,17.999781370162964,128,7.0,311
s2h,17.96778130531311,,,,cmp_three_tier_wc-c57-t1
h2s,17.999781370162964,18.168781280517578,2176,114.0,312
d2h,18.166781425476074,18.201781272888184,2304,4.4,
d2h,18.167781352996826,18.201781272888184,448,0.8,
h2s,18.201781272888184,18.37178134918213,2304,106.0,313
h2s,18.201781272888184,18.37178134918213,448,19.0,314
d2h,18.23578143119812,18.236781358718872,128,0.4,
h2s,18.236781358718872,18.37178134918213,128,6.0,315
s2h,18.27078127861023,,,,cmp_three_tier_wc-c3-t1
d2h,18.303781270980835,18.370781421661377,128,0.3,
d2h,18.369781255722046,18.37178134918213,768,1.6,
h2s,18.370781421661377,18.404781341552734,128,7.0,316
s2h,18.370781421661377,,,,cmp_three_tier_wc-c13-t1
h2s,18.37178134918213,18.442781448364258,768,32.0,317
d2h,18.40278124809265,18.441781282424927,192,0.4,
d2h,18.403781414031982,18.442781448364258,64,0.2,
h2s,18.441781282424927,18.474781274795532,192,8.0,318
s2h,18.441781282424927,,,,cmp_three_tier_wc-c7-t1
s2h,18.441781282424927,,,,cmp_three_tier_wc-c25-t1
h2s,18.442781448364258,18.474781274795532,64,3.0,319
d2h,18.517781257629395,18.519781351089478,64,0.2,
h2s,18.518781423568726,18.553781270980835,64,3.0,320
d2h,18.55178141593933,18.553781270980835,128,0.4,
h2s,18.553781270980835,18.589781284332275,128,6.0,321
d2h,18.58678126335144,18.589781284332275,64,0.3,
s2h,18.588781356811523,,,,cmp_three_tier_wc-c35-t1
h2s,18.589781284332275,18.62178134918213,64,4.0,322
d2h,18.619781255722046,18.659781217575073,64,0.1,
s2h,18.62178134918213,,,,cmp_three_tier_wc-c52-t1
s2h,18.65878129005432,,,,cmp_three_tier_wc-c45-t1
h2s,18.659781217575073,18.689781427383423,64,4.0,323
s2h,18.659781217575073,,,,cmp_three_tier_wc-c20-t1
d2h,18.688781261444092,18.736781358718872,64,0.1,
d2h,18.73478126525879,18.737781286239624,64,0.2,
d2h,18.73578143119812,18.737781286239624,64,0.3,
h2s,18.736781358718872,18.76478123664856,64,4.0,324
s2h,18.736781358718872,,,,cmp_three_tier_wc-c17-t1
h2s,18.737781286239624,18.76478123664856,64,3.0,325
h2s,18.737781286239624,18.76478123664856,64,3.0,326
d2h,19.188781261444092,19.190781354904175,64,0.2,
h2s,19.189781427383423,19.22378134727478,64,4.0,327
s2h,19.22378134727478,,,,cmp_three_tier_wc-c26-t1
d2h,19.292781352996826,19.29478144645691,64,0.3,
h2s,19.29478144645691,19.328781366348267,64,5.0,328
d2h,19.468781232833862,19.469781398773193,64,0.4,
h2s,19.469781398773193,19.50378131866455,64,4.0,329
s2h,19.50378131866455,,,,cmp_three_tier_wc-c2-t1
d2h,19.649781227111816,19.6517813205719,64,0.2,
h2s,19.650781393051147,19.685781240463257,64,3.0,330
s2h,19.685781240463257,,,,cmp_three_tier_wc-c38-t1
d2h,19.82378125190735,19.826781272888184,64,0.2,
h2s,19.82578134536743,19.85978126525879,64,4.0,331
s2h,19.85978126525879,,,,cmp_three_tier_wc-c40-t1
d2h,19.89078140258789,19.929781436920166,64,0.1,
h2s,19.929781436920166,19.959781408309937,64,3.0,332
s2h,19.929781436920166,,,,cmp_three_tier_wc-c14-t1
d2h,19.998781442642212,20.000781297683716,64,0.2,
h2s,19.999781370162964,20.036781311035156,64,3.0,333
d2h,20.03378129005432,20.036781311035156,192,0.5,
d2h,20.034781217575073,20.036781311035156,64,0.2,
h2s,20.035781383514404,20.06978130340576,192,9.0,334
h2s,20.036781311035156,20.06978130340576,64,3.0,335
s2h,20.06978130340576,,,,cmp_three_tier_wc-c58-t1
s2h,20.100781440734863,,,,cmp_three_tier_wc-c37-t1
d2h,20.209781408309937,20.21078133583069,64,0.3,
h2s,20.21078133583069,20.24778127670288,64,3.0,336
d2h,20.244781255722046,20.24678134918213,256,0.8,
h2s,20.24678134918213,20.27778124809265,256,11.0,337
s2h,20.24678134918213,,,,cmp_three_tier_wc-c72-t1
d2h,20.275781393051147,20.31978130340576,64,0.1,
s2h,20.27778124809265,,,,cmp_three_tier_wc-c64-t1
h2s,20.31978130340576,20.349781274795532,64,3.0,338
d2h,20.388781309127808,20.39078140258789,64,0.2,
h2s,20.39078140258789,20.42578125,64,3.0,339
d2h,20.423781394958496,20.42578125,128,0.4,
h2s,20.42578125,20.458781242370605,128,6.0,340
d2h,20.489781379699707,20.528781414031982,128,0.3,
h2s,20.528781414031982,20.559781312942505,128,6.0,341
d2h,20.558781385421753,20.600781440734863,128,0.3,
h2s,20.600781440734863,20.630781412124634,128,6.0,342
d2h,20.67078137397766,20.671781301498413,64,0.3,
h2s,20.671781301498413,20.7067813873291,64,4.0,343
d2h,20.74078130722046,20.743781328201294,128,0.4,
h2s,20.743781328201294,20.7767813205719,128,6.0,344
s2h,20.743781328201294,,,,cmp_three_tier_wc-c87-t1
d2h,20.846781253814697,20.84778141975403,64,0.3,
h2s,20.84778141975403,20.88378143310547,64,3.0,345
d2h,20.882781267166138,20.88378143310547,64,0.2,
h2s,20.88378143310547,20.917781352996826,64,4.0,346
s2h,20.917781352996826,,,,cmp_three_tier_wc-c65-t1
d2h,20.947781324386597,20.989781379699707,64,0.1,
d2h,20.987781286239624,20.989781379699707,64,0.2,
h2s,20.988781452178955,21.02078127861023,64,4.0,347
s2h,20.988781452178955,,,,cmp_three_tier_wc-c68-t1
h2s,20.989781379699707,21.02078127861023,64,3.0,348
d2h,21.017781257629395,21.071781396865845,128,0.3,
d2h,21.018781423568726,21.071781396865845,128,0.4,
d2h,21.019781351089478,21.072781324386597,128,0.3,
h2s,21.071781396865845,21.102781295776367,128,7.0,349
h2s,21.071781396865845,21.102781295776367,128,5.0,350
h2s,21.072781324386597,21.102781295776367,128,6.0,351
d2h,21.148781299591064,21.1517813205719,64,0.2,
d2h,21.149781227111816,21.15278124809265,64,0.4,
h2s,21.1517813205719,21.185781240463257,64,4.0,352
s2h,21.1517813205719,,,,cmp_three_tier_wc-c96-t1
h2s,21.15278124809265,21.185781240463257,64,3.0,353
s2h,21.184781312942505,,,,cmp_three_tier_wc-c71-t1
d2h,21.220781326293945,21.221781253814697,128,0.3,
h2s,21.221781253814697,21.25878143310547,128,6.0,354
d2h,21.255781412124634,21.25878143310547,64,0.2,
d2h,21.256781339645386,21.25878143310547,64,0.2,
h2s,21.257781267166138,21.28978133201599,64,4.0,355
h2s,21.25878143310547,21.28978133201599,64,3.0,356
d2h,21.287781238555908,21.333781242370605,128,0.3,
d2h,21.28878140449524,21.333781242370605,128,0.4,
d2h,21.3317813873291,21.333781242370605,64,0.2,
h2s,21.332781314849854,21.36578130722046,128,6.0,357
h2s,21.333781242370605,21.36578130722046,128,6.0,358
h2s,21.333781242370605,21.36578130722046,64,4.0,359
d2h,21.363781452178955,21.41378140449524,64,0.1,
d2h,21.364781379699707,21.41378140449524,64,0.1,
d2h,21.410781383514404,21.41378140449524,64,0.3,
d2h,21.411781311035156,21.41378140449524,64,0.2,
h2s,21.41378140449524,21.44378137588501,64,5.0,360
h2s,21.41378140449524,21.44378137588501,64,3.0,361
h2s,21.41378140449524,21.44378137588501,64,3.0,362
h2s,21.41378140449524,21.44378137588501,64,3.0,363
d2h,21.441781282424927,21.49178123474121,64,0.1,
s2h,21.44378137588501,,,,cmp_three_tier_wc-c24-t1
d2h,21.489781379699707,21.492781400680542,64,0.2,
d2h,21.49078130722046,21.492781400680542,64,0.4,
h2s,21.49178123474121,21.522781372070312,64,5.0,364
h2s,21.49178123474121,21.522781372070312,64,4.0,365
s2h,21.49178123474121,,,,cmp_three_tier_wc-c94-t1
h2s,21.492781400680542,21.522781372070312,64,3.0,366
d2h,21.52078127861023,21.561781406402588,64,0.1,
d2h,21.560781240463257,21.561781406402588,64,0.3,
h2s,21.561781406402588,21.59278130531311,64,4.0,367
h2s,21.561781406402588,21.59278130531311,64,3.0,368
d2h,21.666781425476074,21.668781280517578,64,0.2,
h2s,21.668781280517578,21.703781366348267,64,3.0,369
s2h,21.668781280517578,,,,cmp_three_tier_wc-c99-t1
s2h,21.702781438827515,,,,cmp_three_tier_wc-c69-t1
d2h,21.775781393051147,21.7767813205719,64,0.3,
h2s,21.7767813205719,21.81278133392334,64,4.0,370
d2h,21.811781406402588,21.81278133392334,128,0.3,
h2s,21.81278133392334,21.849781274795532,128,6.0,371
d2h,21.84778141975403,21.849781274795532,192,0.5,
d2h,21.84878134727478,21.849781274795532,128,0.3,
h2s,21.849781274795532,21.880781412124634,192,10.0,372
h2s,21.849781274795532,21.880781412124634,128,6.0,373
d2h,21.87878131866455,21.917781352996826,128,0.3,
d2h,21.879781246185303,21.917781352996826,64,0.3,
h2s,21.917781352996826,21.94878125190735,128,7.0,374
h2s,21.917781352996826,21.94878125190735,64,4.0,375
d2h,22.000781297683716,22.004781246185303,64,0.2,
d2h,22.001781225204468,22.004781246185303,64,0.3,
d2h,22.0027813911438,22.004781246185303,64,0.5,
h2s,22.004781246185303,22.03978133201599,64,4.0,376
h2s,22.004781246185303,22.03978133201599,64,3.0,377
h2s,22.004781246185303,22.03978133201599,64,3.0,378
s2h,22.004781246185303,,,,cmp_three_tier_wc-c67-t1
d2h,22.037781238555908,22.03978133201599,128,0.3,
d2h,22.037781238555908,22.03978133201599,128,0.4,
h2s,22.03878140449524,22.07578134536743,128,7.0,379
h2s,22.03978133201599,22.07578134536743,128,8.0,380
d2h,22.072781324386597,22.07578134536743,128,0.4,
d2h,22.07378125190735,22.07578134536743,128,0.3,
h2s,22.07478141784668,22.105781316757202,128,8.0,381
h2s,22.07578134536743,22.105781316757202,128,8.0,382
d2h,22.10378122329712,22.154781341552734,128,0.3,
d2h,22.1517813205719,22.154781341552734,64,0.2,
d2h,22.15278124809265,22.154781341552734,64,0.3,
h2s,22.153781414031982,22.183781385421753,128,8.0,383
h2s,22.154781341552734,22.183781385421753,64,4.0,384
h2s,22.154781341552734,22.183781385421753,64,3.0,385
d2h,22.231781244277954,22.23478126525879,64,0.2,
d2h,22.232781410217285,22.23478126525879,64,0.1,
s2h,22.233781337738037,,,,cmp_three_tier_wc-c74-t1
h2s,22.23478126525879,22.267781257629395,64,4.0,386
h2s,22.23478126525879,22.267781257629395,64,3.0,387
s2h,22.303781270980835,,,,cmp_three_tier_wc-c79-t1
d2h,22.374781370162964,22.3777813911438,128,0.4,
d2h,22.375781297683716,22.3777813911438,64,0.2,
d2h,22.375781297683716,22.3777813911438,128,0.3,
h2s,22.3777813911438,22.412781238555908,128,6.0,388
h2s,22.3777813911438,22.412781238555908,64,3.0,389
h2s,22.3777813911438,22.412781238555908,128,5.0,390
d2h,22.410781383514404,22.412781238555908,128,0.3,
d2h,22.410781383514404,22.412781238555908,128,0.5,
h2s,22.412781238555908,22.442781448364258,128,7.0,391
h2s,22.412781238555908,22.442781448364258,128,6.0,392
d2h,22.440781354904175,22.489781379699707,64,0.1,
s2h,22.442781448364258,,,,cmp_three_tier_wc-c36-t1
d2h,22.487781286239624,22.49078130722046,64,0.1,
d2h,22.488781452178955,22.49078130722046,64,0.2,
h2s,22.489781379699707,22.517781257629395,64,4.0,393
s2h,22.489781379699707,,,,cmp_three_tier_wc-c109-t1
h2s,22.49078130722046,22.517781257629395,64,4.0,394
h2s,22.49078130722046,22.517781257629395,64,3.0,395
d2h,22.564781427383423,22.566781282424927,64,0.3,
h2s,22.565781354904175,22.599781274795532,64,4.0,396
d2h,22.70578122138977,22.708781242370605,128,0.4,
d2h,22.7067813873291,22.708781242370605,128,0.4,
s2h,22.707781314849854,,,,cmp_three_tier_wc-c107-t1
h2s,22.708781242370605,22.742781400680542,128,7.0,397
h2s,22.708781242370605,22.742781400680542,128,6.0,398
d2h,22.74178123474121,22.742781400680542,64,0.4,
h2s,22.742781400680542,22.772781372070312,64,4.0,399
d2h,22.77178144454956,22.81878137588501,128,0.3,
h2s,22.817781448364258,22.84778141975403,128,7.0,400
d2h,22.921781301498413,22.92578125,128,0.4,
d2h,22.922781229019165,22.92578125,128,0.3,
d2h,22.923781394958496,22.92578125,64,0.2,
h2s,22.92578125,22.958781242370605,128,7.0,401
h2s,22.92578125,22.958781242370605,128,7.0,402
h2s,22.92578125,22.958781242370605,64,4.0,403
s2h,22.92578125,,,,cmp_three_tier_wc-c70-t1
d2h,22.9567813873291,22.958781242370605,128,0.5,
h2s,22.958781242370605,22.987781286239624,128,8.0,404
d2h,23.035781383514404,23.036781311035156,64,0.3,
h2s,23.036781311035156,23.066781282424927,64,4.0,405
d2h,23.065781354904175,23.106781244277954,192,0.4,
d2h,23.10478138923645,23.106781244277954,64,0.2,
h2s,23.106781244277954,23.136781454086304,192,11.0,406
h2s,23.106781244277954,23.136781454086304,64,3.0,407
s2h,23.106781244277954,,,,cmp_three_tier_wc-c73-t1
d2h,23.17578125,23.17678141593933,64,0.2,
h2s,23.17678141593933,23.21178126335144,64,4.0,408
s2h,23.21178126335144,,,,cmp_three_tier_wc-c86-t1
d2h,23.317781448364258,23.31978130340576,128,0.4,
s2h,23.31878137588501,,,,cmp_three_tier_wc-c62-t1
h2s,23.31978130340576,23.35478138923645,128,7.0,409
d2h,23.352781295776367,23.35478138923645,128,0.3,
h2s,23.35478138923645,23.38378143310547,128,7.0,410
s2h,23.453781366348267,,,,cmp_three_tier_wc-c97-t1
d2h,23.5027813911438,23.50378131866455,64,0.2,
h2s,23.50378131866455,23.537781238555908,64,4.0,411
s2h,23.50378131866455,,,,cmp_three_tier_wc-c75-t1
s2h,23.608781337738037,,,,cmp_three_tier_wc-c84-t1
d2h,23.643781423568726,23.64578127861023,128,0.4,
h2s,23.64578127861023,23.679781436920166,128,7.0,412
s2h,23.64578127861023,,,,cmp_three_tier_wc-c83-t1
d2h,23.749781370162964,23.751781225204468,64,0.2,
h2s,23.751781225204468,23.785781383514404,64,4.0,413
d2h,23.821781396865845,23.822781324386597,64,0.2,
h2s,23.822781324386597,23.858781337738037,64,4.0,414
d2h,23.856781244277954,23.858781337738037,64,0.2,
h2s,23.858781337738037,23.88978123664856,64,4.0,415
s2h,23.88978123664856,,,,cmp_three_tier_wc-c82-t1
s2h,23.88978123664856,,,,cmp_three_tier_wc-c104-t1
d2h,23.936781406402588,23.93778133392334,64,0.2,
h2s,23.93778133392334,23.969781398773193,64,4.0,416
d2h,23.96778130531311,24.00878143310547,192,0.4,
d2h,24.006781339645386,24.00878143310547,64,0.3,
h2s,24.007781267166138,24.03878140449524,192,10.0,417
h2s,24.00878143310547,24.03878140449524,64,4.0,418
d2h,24.088781356811523,24.089781284332275,64,0.2,
h2s,24.089781284332275,24.124781370162964,64,4.0,419
s2h,24.23478126525879,,,,cmp_three_tier_wc-c106-t1
s2h,24.415781259536743,,,,cmp_three_tier_wc-c117-t1
d2h,24.524781227111816,24.5267813205719,192,0.5,
h2s,24.5267813205719,24.561781406402588,192,10.0,420
s2h,24.631781339645386,,,,cmp_three_tier_wc-c90-t1
s2h,24.632781267166138,,,,cmp_three_tier_wc-c110-t1
d2h,24.667781352996826,24.66978144645691,128,0.4,
h2s,24.66978144645691,24.70578122138977,128,7.0,421
s2h,24.70478129386902,,,,cmp_three_tier_wc-c43-t1
d2h,24.7767813205719,24.77778124809265,64,0.3,
h2s,24.77778124809265,24.814781427383423,64,4.0,422
d2h,24.81278133392334,24.814781427383423,128,0.4,
h2s,24.814781427383423,24.849781274795532,128,7.0,423
d2h,24.880781412124634,24.921781301498413,128,0.3,
d2h,24.91978144645691,24.921781301498413,64,0.2,
h2s,24.921781301498413,24.951781272888184,128,7.0,424
h2s,24.921781301498413,24.951781272888184,64,4.0,425
s2h,24.99678134918213,,,,cmp_three_tier_wc-c126-t1
s2h,25.03378129005432,,,,cmp_three_tier_wc-c100-t1
s2h,25.03378129005432,,,,cmp_three_tier_wc-c93-t1
s2h,25.06978130340576,,,,cmp_three_tier_wc-c102-t1
s2h,25.06978130340576,,,,cmp_three_tier_wc-c78-t1
s2h,25.106781244277954,,,,cmp_three_tier_wc-c92-t1
d2h,25.179781436920166,25.18178129196167,128,0.4,
h2s,25.180781364440918,25.218781232833862,128,7.0,426
d2h,25.21678137779236,25.218781232833862,128,0.6,
h2s,25.21778130531311,25.249781370162964,128,9.0,427
d2h,25.24778127670288,25.292781352996826,256,0.5,
h2s,25.292781352996826,25.32478141784668,256,13.0,428
s2h,25.32378125190735,,,,cmp_three_tier_wc-c77-t1
d2h,25.369781255722046,25.37178134918213,64,0.3,
h2s,25.370781421661377,25.40878129005432,64,4.0,429
d2h,25.406781435012817,25.40878129005432,128,0.4,
d2h,25.406781435012817,25.40878129005432,128,0.4,
h2s,25.40778136253357,25.44378137588501,128,8.0,430
h2s,25.40878129005432,25.44378137588501,128,6.0,431
d2h,25.474781274795532,25.5267813205719,64,0.1,
s2h,25.475781440734863,,,,cmp_three_tier_wc-c118-t1
d2h,25.524781227111816,25.52778124809265,64,0.4,
h2s,25.5267813205719,25.558781385421753,64,4.0,432
h2s,25.5267813205719,25.558781385421753,64,4.0,433
d2h,25.55678129196167,25.59778141975403,128,0.3,
d2h,25.557781219482422,25.59778141975403,64,0.3,
d2h,25.596781253814697,25.59878134727478,64,0.3,
h2s,25.59778141975403,25.629781246185303,128,8.0,434
h2s,25.59778141975403,25.629781246185303,64,4.0,435
h2s,25.59778141975403,25.629781246185303,64,4.0,436
d2h,25.62878131866455,25.674781322479248,128,0.3,
